% WHOTS-XVII sys1 SN19 RAW full 17-Jul-2022.
% Winds to East and North, rotated 0.0000 degrees.
% Time word is the time at the start of the averaging period.
% year mo day  hr    yday     BPR   ATMP   STMP   WNDE   WNDN  WSPD  WDIR     RH   SRAD  LRAD   PRC  PRATE   SAL  COND  COMP
%             UTC            mbar   degC   degC    m/s    m/s   m/s   deg      %   W/m2  W/m2    mm  mm/hr   (1)   S/m   deg
  2021 12  23  19 357.812 1019.54 23.435 24.438  -8.74  -0.47   8.8 266.9  68.02  368.0 351.3 57.55   0.00 35.05 5.255  78.4
  2021 12  23  21 357.896 1019.33 22.895 24.437  -9.11   0.73   9.1 274.6  74.11  472.1 387.7 57.53   0.00 35.05 5.255 107.6
  2021 12  24   0 358.021 1017.51 23.443 24.448  -9.31   0.03   9.3 270.2  67.49  694.3 358.1 57.56   0.03 35.05 5.256  78.8
  2021 12  24   1 358.062 1017.48 23.555 24.444  -8.43  -1.02   8.5 263.1  66.03  554.5 356.4 57.55   0.00 35.05 5.256  77.6
  2021 12  24   3 358.146 1017.99 23.337 24.429  -8.37  -0.75   8.4 264.9  66.04   44.2 350.3 57.54   0.00 35.05 5.254  94.3
  2021 12  24   4 358.188 1018.67 23.284 24.423  -8.18  -0.84   8.2 264.1  67.49    6.2 355.2 57.53   0.00 35.05 5.254  84.4
  2021 12  24   5 358.229 1019.39 23.277 24.418  -8.31  -0.95   8.4 263.5  69.08    6.1 363.5 57.54   0.00 35.05 5.253  53.2
  2021 12  24   7 358.312 1020.10 22.490 24.409  -7.75   0.37   7.8 272.7  74.84    5.7 392.4 57.51   0.00 35.05 5.252  74.2
  2021 12  24   9 358.396 1019.75 22.887 24.399  -8.01  -1.51   8.2 259.3  68.57    6.4 392.3 57.51   0.00 35.05 5.251  62.6
  2021 12  24  10 358.438 1019.16 23.120 24.394  -7.92  -2.30   8.2 253.8  68.26    6.3 400.3 57.52   0.00 35.05 5.250  78.6
  2021 12  24  11 358.479 1018.82 23.107 24.393  -8.24  -2.77   8.7 251.4  68.38    6.2 393.9 57.52   0.00 35.05 5.250  64.9
  2021 12  24  12 358.521 1018.44 23.022 24.384  -8.30  -2.25   8.6 254.8  69.02    5.9 354.1 57.52   0.00 35.05 5.249  72.0
  2021 12  24  13 358.562 1018.15 22.870 24.383  -8.30  -1.70   8.5 258.4  69.80    6.0 362.8 57.52   0.00 35.05 5.249  91.0
  2021 12  24  18 358.771 1019.79 22.806 24.368  -7.97  -1.43   8.1 259.8  73.96  182.5 362.7 57.53   0.00 35.05 5.247  74.4
  2021 12  24  19 358.812 1020.03 22.412 24.372  -8.50  -0.61   8.5 265.9  76.57  328.6 374.6 57.53   0.00 35.05 5.248  70.4
  2021 12  24  20 358.854 1019.84 22.468 24.374  -8.53  -2.12   8.8 256.0  79.28  467.4 372.2 57.53   0.00 35.05 5.248  64.1
  2021 12  24  21 358.896 1019.47 21.720 24.376  -8.35  -0.89   8.4 263.9  80.63  524.1 385.7 57.49   0.00 35.05 5.248  76.9
  2021 12  24  22 358.938 1018.69 22.328 24.383  -7.42  -0.04   7.4 269.7  77.25  686.5 378.3 57.50   0.00 35.05 5.249  97.7
  2021 12  24  23 358.979 1017.98 22.765 24.378  -7.73  -0.23   7.7 268.3  74.36  480.7 388.1 57.53   0.03 35.05 5.248 108.5
  2021 12  25   1 359.062 1017.27 23.107 24.376  -7.53  -2.90   8.1 248.9  70.31  368.2 389.3 57.55   0.00 35.05 5.248  54.6
  2021 12  25   2 359.104 1017.33 23.358 24.361  -7.42  -3.55   8.2 244.4  66.44  202.7 362.5 57.55   0.00 35.05 5.247  75.1
  2021 12  25   3 359.146 1017.75 23.319 24.355  -7.38  -3.06   8.0 247.5  66.44   87.4 349.5 57.56   0.00 35.05 5.246  58.1
  2021 12  25   4 359.188 1018.07 23.193 24.346  -7.65  -2.61   8.1 251.2  66.59    6.2 349.1 57.54   0.00 35.05 5.245  74.7
  2021 12  25   5 359.229 1018.37 23.173 24.339  -7.64  -1.56   7.8 258.5  67.43    6.0 354.9 57.52   0.00 35.05 5.244  63.3
  2021 12  25   7 359.312 1018.51 23.218 24.329  -7.45  -1.58   7.6 258.0  68.21    5.9 347.4 57.53   0.00 35.05 5.243  52.4
  2021 12  25   8 359.354 1018.56 23.072 24.331  -7.32  -2.06   7.6 254.3  69.00    5.9 351.3 57.53   0.00 35.05 5.244  52.7
  2021 12  25   9 359.396 1018.35 23.062 24.321  -7.34  -1.78   7.6 256.4  66.37    5.9 345.1 57.51   0.00 35.05 5.243  75.5
  2021 12  25  11 359.479 1017.76 22.961 24.308  -6.57   0.01   6.6 270.1  66.03    5.9 341.1 57.51   0.00 35.05 5.241 107.4
  2021 12  25  12 359.521 1017.03 22.961 24.305  -6.44   0.16   6.4 271.4  68.21    6.3 346.3 57.52   0.00 35.05 5.241  85.1
  2021 12  25  13 359.562 1016.63 22.907 24.302  -6.71  -0.52   6.7 265.6  70.82    5.9 351.3 57.52   0.00 35.05 5.241  81.5
  2021 12  25  14 359.604 1016.42 22.778 24.301  -6.66  -0.70   6.7 264.0  73.56    6.0 350.7 57.51   0.00 35.05 5.240  90.7
  2021 12  25  15 359.646 1016.36 22.955 24.297  -7.29  -0.06   7.3 269.5  72.92    6.1 364.0 57.52   0.00 35.05 5.240  97.8
  2021 12  25  16 359.688 1016.41 22.985 24.291  -7.71  -0.78   7.7 264.2  72.68    6.1 352.6 57.52   0.00 35.05 5.240  88.6
  2021 12  25  17 359.729 1016.86 23.100 24.294  -7.48  -0.70   7.5 264.7  72.90   37.0 364.1 57.52   0.00 35.05 5.240  62.2
  2021 12  25  18 359.771 1017.51 23.142 24.302  -7.03  -0.78   7.1 263.7  73.84  132.1 367.6 57.54   0.00 35.05 5.241  93.2
  2021 12  25  19 359.812 1017.78 22.989 24.308  -7.52  -0.30   7.5 267.7  75.31  305.0 384.7 57.54   0.00 35.05 5.242 100.4
  2021 12  25  20 359.854 1017.53 22.940 24.315  -7.12  -1.35   7.2 259.3  76.46  604.7 374.0 57.55   0.00 35.05 5.243  93.6
  2021 12  25  22 359.938 1016.21 23.053 24.334  -7.42  -1.00   7.5 262.3  74.95  760.0 360.5 57.54   0.00 35.05 5.245  83.5
  2021 12  25  23 359.979 1015.17 22.923 24.335  -7.70  -0.90   7.8 263.3  77.93  475.7 383.6 57.54   0.00 35.05 5.245 103.5
  2021 12  26   1 360.062 1014.50 23.016 24.328  -7.51  -1.17   7.6 261.1  76.86  443.1 363.3 57.54   0.00 35.05 5.244  64.1
  2021 12  26   2 360.104 1014.54 23.055 24.322  -7.21  -0.81   7.3 263.6  77.04  292.8 371.2 57.55   0.00 35.05 5.243  99.6
  2021 12  26   3 360.146 1014.77 22.714 24.313  -7.68  -0.30   7.7 267.8  80.34   70.2 367.3 57.52   0.00 35.05 5.242  86.9
  2021 12  26   5 360.229 1015.42 23.191 24.299  -8.22  -0.05   8.2 269.7  76.11    6.1 360.2 57.52   0.00 35.05 5.241  76.1
  2021 12  26   6 360.271 1015.67 23.019 24.298  -7.77  -0.96   7.8 263.0  79.12    6.1 376.7 57.51   0.00 35.05 5.240  93.6
  2021 12  26   7 360.312 1015.66 22.926 24.292  -8.20  -0.89   8.2 263.8  80.05    6.1 377.8 57.51   0.00 35.05 5.240 105.7
  2021 12  26   8 360.354 1015.53 22.604 24.291  -8.40  -0.55   8.4 266.3  81.92    6.4 371.4 57.49   0.00 35.05 5.240  95.2
  2021 12  26   9 360.396 1014.84 22.708 24.291  -8.33   0.35   8.3 272.4  81.40    6.4 363.7 57.50   0.00 35.05 5.240  72.8
  2021 12  26  10 360.438 1014.44 22.470 24.284  -7.43   1.33   7.5 280.1  83.39    6.0 388.3 57.49   0.00 35.05 5.239  80.2
  2021 12  26  12 360.521 1013.53 22.145 24.279  -8.44   2.62   8.8 287.2  84.26    6.8 388.9 57.46   0.00 35.04 5.238  98.1
  2021 12  26  14 360.604 1012.92 22.271 24.272 -10.16   2.89  10.6 285.9  82.33    6.7 395.9 57.48   0.00 35.05 5.237 107.4
  2021 12  26  15 360.646 1012.75 22.999 24.269 -10.00   2.57  10.3 284.4  78.17    6.8 368.6 57.50   0.02 35.05 5.237 130.9
  2021 12  26  16 360.688 1013.51 22.770 24.270  -8.31   4.40   9.4 297.9  80.73    6.2 381.0 57.51   0.00 35.05 5.237 118.1
  2021 12  26  17 360.729 1014.61 22.819 24.269  -8.16   2.53   8.5 287.2  78.15   33.3 378.7 57.48   0.00 35.04 5.237 102.8
  2021 12  26  19 360.812 1015.81 23.491 24.289  -7.60   2.13   7.9 285.7  75.02  336.9 381.6 57.56   0.08 35.04 5.239  96.1
  2021 12  26  20 360.854 1015.65 23.211 24.292  -7.16   2.72   7.7 290.8  77.11  267.2 394.8 57.54   0.00 35.04 5.239 114.6
  2021 12  26  21 360.896 1015.05 23.227 24.300  -7.86   1.25   8.0 279.0  77.38  517.3 374.1 57.54   0.00 35.04 5.240 113.4
  2021 12  26  23 360.979 1013.04 23.150 24.314  -8.49   1.66   8.7 281.1  77.19  603.7 377.3 57.54   0.00 35.04 5.241 117.1
  2021 12  27   0 361.021 1012.74 23.391 24.308  -7.59   2.24   7.9 286.4  75.26  378.6 377.4 57.54   0.00 35.04 5.241 114.1
  2021 12  27   1 361.062 1012.72 23.775 24.304  -8.57   1.35   8.7 279.0  73.59  358.0 374.5 57.56   0.02 35.04 5.240  85.6
  2021 12  27   2 361.104 1012.98 23.695 24.297  -9.27   0.66   9.3 274.1  74.40  195.5 365.8 57.55   0.00 35.05 5.240  83.0
  2021 12  27   3 361.146 1013.91 23.674 24.292  -8.64   0.97   8.7 276.4  74.76   44.9 371.7 57.54   0.00 35.04 5.239  96.7
  2021 12  27   4 361.188 1014.18 23.547 24.283  -8.73   0.60   8.8 273.9  76.86    6.2 375.2 57.53   0.00 35.05 5.238  96.5
  2021 12  27   5 361.229 1014.27 23.494 24.276  -9.36   0.80   9.4 274.9  75.17    6.2 374.6 57.53   0.00 35.05 5.238  77.9
  2021 12  27   6 361.271 1014.43 23.512 24.271  -9.35   0.10   9.4 270.6  75.46    6.1 378.2 57.53   0.00 35.05 5.237  92.2
  2021 12  27   7 361.312 1014.51 23.358 24.264  -9.34   0.73   9.4 274.5  76.54    6.0 379.3 57.53   0.00 35.05 5.237  85.5
  2021 12  27   8 361.354 1014.38 23.265 24.260  -9.06  -0.42   9.1 267.3  77.52    6.2 379.3 57.52   0.00 35.05 5.236 102.3
  2021 12  27   9 361.396 1014.03 23.474 24.258  -9.91   0.42   9.9 272.4  74.35    6.1 371.8 57.53   0.00 35.05 5.236  99.2
  2021 12  27  10 361.438 1013.94 23.151 24.253  -9.53   1.12   9.6 276.7  77.46    5.9 378.4 57.52   0.00 35.05 5.236  97.4
  2021 12  27  11 361.479 1013.54 22.465 24.251  -9.50   0.42   9.5 272.5  81.23    6.4 397.1 57.49   0.00 35.04 5.234  80.1
  2021 12  27  12 361.521 1012.81 23.032 24.254 -10.32  -0.23  10.3 268.7  79.13    7.6 365.5 57.49   0.00 35.04 5.235  87.5
  2021 12  27  15 361.646 1012.67 22.232 24.251  -9.59   0.60   9.6 273.6  82.31    6.2 398.6 57.49   0.00 35.04 5.234  97.0
  2021 12  27  17 361.729 1013.71 22.877 24.250 -10.57  -0.26  10.6 268.6  81.33   23.3 379.9 57.50   0.00 35.04 5.234  88.5
  2021 12  27  18 361.771 1014.29 22.780 24.252 -10.31   0.37  10.3 272.1  82.12  131.2 372.7 57.51   0.00 35.04 5.234  65.6
  2021 12  27  19 361.812 1014.75 22.253 24.257 -10.95  -1.29  11.0 263.3  85.14  303.9 371.8 57.51   0.00 35.04 5.235 100.9
  2021 12  27  20 361.854 1014.90 22.080 24.254 -11.06  -0.17  11.1 269.1  85.03  170.9 395.3 57.49   0.00 35.03 5.234  95.5
  2021 12  27  21 361.896 1014.73 22.307 24.249 -10.89   1.98  11.1 280.3  85.30  227.3 414.3 57.47   0.00 35.03 5.233 127.8
  2021 12  27  22 361.938 1014.11 22.512 24.261 -10.80   1.49  10.9 277.9  82.99  606.6 394.0 57.49   0.02 35.03 5.235 113.9
  2021 12  27  23 361.979 1013.35 22.589 24.261 -10.06   2.27  10.3 282.7  82.29  350.5 408.7 57.50   0.00 35.03 5.235  83.3
  2021 12  28   0 362.021 1012.80 22.688 24.264 -10.51   1.31  10.6 277.1  81.88  535.5 391.3 57.52   0.02 35.03 5.235  95.5
  2021 12  28   1 362.062 1012.96 22.402 24.259  -9.58   2.53   9.9 284.8  83.88  270.8 404.2 57.49   0.00 35.03 5.234 103.1
  2021 12  28   2 362.104 1013.32 22.797 24.261 -10.36   0.41  10.4 272.3  83.06  292.5 376.4 57.50   0.00 35.03 5.234 112.6
  2021 12  28   3 362.146 1013.55 23.005 24.254 -10.59   1.66  10.7 278.9  81.18   64.0 376.9 57.51   0.00 35.03 5.234  75.8
  2021 12  28   4 362.188 1014.34 23.222 24.250 -10.27   1.92  10.4 280.6  80.16    6.7 381.8 57.51   0.00 35.03 5.233  82.8
  2021 12  28   5 362.229 1015.01 23.399 24.247 -10.20   1.71  10.3 279.5  78.53    6.1 392.1 57.52   0.00 35.03 5.233  98.4
  2021 12  28   7 362.312 1015.76 23.295 24.240  -9.65   0.29   9.7 271.7  81.12    6.2 390.5 57.51   0.00 35.03 5.232  84.3
  2021 12  28   8 362.354 1015.82 23.357 24.237 -10.57  -0.39  10.6 267.9  81.05    6.4 388.9 57.52   0.00 35.03 5.232  73.8
  2021 12  28   9 362.396 1015.78 23.386 24.235 -10.03   1.48  10.1 278.4  79.50    6.1 386.8 57.51   0.00 35.03 5.232  92.5
  2021 12  28  10 362.438 1015.52 23.196 24.232  -9.54   1.71   9.7 280.2  81.01    6.2 376.2 57.51   0.00 35.03 5.231 135.9
  2021 12  28  12 362.521 1014.79 23.386 24.227  -9.69   0.09   9.7 270.5  79.56    6.7 405.7 57.51   0.00 35.03 5.231 102.0
  2021 12  28  14 362.604 1015.13 23.630 24.219  -9.92   0.31   9.9 271.8  76.00    6.2 390.4 57.52   0.00 35.03 5.230  74.1
  2021 12  28  15 362.646 1015.19 23.593 24.214  -9.53   0.56   9.5 273.4  76.18    6.2 380.5 57.53   0.00 35.03 5.229 114.7
  2021 12  28  16 362.688 1016.03 23.611 24.212  -8.90   0.67   8.9 274.3  76.59    6.2 384.2 57.53   0.00 35.03 5.229  47.8
  2021 12  28  17 362.729 1016.65 23.611 24.213  -9.26   0.09   9.3 270.6  77.36   22.5 383.6 57.53   0.00 35.03 5.229  84.6
  2021 12  28  18 362.771 1017.21 23.622 24.212  -9.29  -0.36   9.3 267.8  78.20  131.0 378.7 57.53   0.00 35.03 5.229 123.3
  2021 12  28  19 362.812 1017.61 23.689 24.216  -9.58   0.41   9.6 272.5  76.08  332.4 365.6 57.55   0.00 35.03 5.229  84.2
  2021 12  28  20 362.854 1017.25 23.519 24.219  -9.45  -0.88   9.5 264.7  78.22  435.6 380.2 57.56   0.00 35.03 5.230  59.2
  2021 12  28  21 362.896 1017.10 23.233 24.217  -8.94  -0.40   8.9 267.4  79.44  347.0 396.2 57.54   0.00 35.03 5.230  82.6
  2021 12  28  22 362.938 1016.52 23.393 24.216  -9.73  -0.93   9.8 264.5  78.19  381.2 391.0 57.53   0.00 35.03 5.229  67.5
  2021 12  28  23 362.979 1015.73 23.427 24.222  -9.31  -0.34   9.3 267.9  77.52  515.1 382.3 57.54   0.00 35.03 5.230  96.2
  2021 12  29   0 363.021 1015.35 23.477 24.222  -9.37  -0.01   9.4 269.9  77.13  508.4 377.2 57.55   0.00 35.03 5.230  91.4
  2021 12  29   1 363.062 1015.57 23.258 24.217  -8.32   0.58   8.3 274.0  80.26  316.8 385.1 57.54   0.00 35.03 5.230  87.1
  2021 12  29   2 363.104 1015.73 23.373 24.212  -9.34  -1.04   9.4 263.6  78.11  212.8 377.7 57.54   0.00 35.03 5.229  88.0
  2021 12  29   3 363.146 1016.13 23.180 24.205  -8.84  -0.90   8.9 264.2  80.30   44.2 378.3 57.52   0.00 35.03 5.228  81.8
  2021 12  29   5 363.229 1017.03 23.675 24.198  -9.45  -1.03   9.5 263.8  77.39    6.4 392.6 57.53   0.00 35.03 5.228  47.5
  2021 12  29   7 363.312 1017.53 23.299 24.197  -9.31  -1.12   9.4 263.1  79.66    6.5 391.2 57.50   0.00 35.03 5.227  82.2
  2021 12  29   8 363.354 1017.13 23.543 24.199  -9.39  -1.22   9.5 262.6  78.79    7.2 381.4 57.52   0.02 35.03 5.227  86.7
  2021 12  29  12 363.521 1015.29 23.236 24.203  -9.14  -1.86   9.3 258.5  81.17    6.1 383.5 57.52   0.00 35.03 5.228  83.6
  2021 12  29  13 363.562 1015.09 23.210 24.207  -8.70  -2.22   9.0 255.7  81.44    6.2 381.3 57.52   0.00 35.02 5.228  49.8
  2021 12  29  14 363.604 1014.83 23.144 24.212  -8.92  -1.64   9.1 259.6  81.58    6.0 385.7 57.51   0.00 35.02 5.228  76.4
  2021 12  29  16 363.688 1015.60 22.698 24.217  -9.47  -1.99   9.7 258.1  84.94    5.9 382.3 57.50   0.00 35.02 5.228  77.2
  2021 12  29  19 363.812 1016.97 22.573 24.221 -10.41  -1.52  10.5 261.7  85.27  287.4 396.7 57.49   0.00 35.02 5.229  56.2
  2021 12  29  20 363.854 1017.62 22.934 24.228  -9.75  -1.71   9.9 260.1  84.16  531.2 383.0 57.52   0.03 35.02 5.230  91.3
  2021 12  29  22 363.938 1016.33 22.741 24.240  -8.82  -2.03   9.1 257.0  84.95  559.2 402.4 57.53   0.00 35.02 5.231  90.3
  2021 12  30   0 364.021 1014.90 22.562 24.243  -8.46  -1.66   8.6 258.9  86.15  471.0 409.3 57.51   0.00 35.02 5.231  86.9
  2021 12  30   1 364.062 1014.90 22.947 24.245  -8.93  -1.52   9.1 260.3  84.36  372.0 387.9 57.51   0.00 35.02 5.231  72.9
  2021 12  30   2 364.104 1014.59 23.304 24.236  -8.82  -2.70   9.2 253.0  81.43  186.3 386.1 57.53   0.02 35.02 5.231  81.7
  2021 12  30   3 364.146 1014.77 22.932 24.230  -8.98  -2.37   9.3 255.2  84.47   39.2 402.2 57.52   0.00 35.02 5.230  80.1
  2021 12  30   4 364.188 1015.19 23.065 24.225  -8.88  -1.95   9.1 257.6  83.85    6.7 409.0 57.50   0.00 35.02 5.229  48.5
  2021 12  30   5 364.229 1015.82 23.661 24.221  -9.23  -2.28   9.5 256.1  78.68    6.4 406.3 57.52   0.02 35.02 5.229  79.5
  2021 12  30   6 364.271 1016.32 23.590 24.219  -9.26  -1.74   9.4 259.4  79.72    6.2 412.3 57.53   0.00 35.02 5.229 105.3
  2021 12  30   7 364.312 1016.41 23.604 24.216  -9.49  -1.33   9.6 262.0  79.34    6.2 394.3 57.53   0.00 35.02 5.228  82.7
  2021 12  30   8 364.354 1016.27 23.566 24.210  -9.51  -1.48   9.6 261.2  78.99    6.1 383.4 57.54   0.00 35.02 5.228  87.9
  2021 12  30   9 364.396 1015.82 23.476 24.210  -9.42  -1.37   9.5 261.7  78.98    6.2 386.7 57.52   0.00 35.02 5.228  80.5
  2021 12  30  11 364.479 1015.05 23.370 24.215  -8.64  -2.12   8.9 256.2  78.46    6.2 401.6 57.51   0.00 35.03 5.229  77.3
  2021 12  30  12 364.521 1014.33 23.312 24.216  -8.51  -2.38   8.8 254.4  79.17    6.2 395.4 57.51   0.00 35.02 5.229  92.0
  2021 12  30  14 364.604 1013.85 23.369 24.215  -8.47  -2.24   8.8 255.2  79.61    6.3 405.8 57.53   0.02 35.02 5.228  86.6
  2021 12  30  16 364.688 1013.76 23.466 24.217  -9.11  -2.09   9.3 257.1  80.05    6.3 397.7 57.53   0.00 35.02 5.228  65.6
  2021 12  30  17 364.729 1014.09 23.550 24.221  -8.99  -2.15   9.2 256.6  80.32   19.3 410.4 57.52   0.00 35.02 5.229  76.9
  2021 12  30  18 364.771 1014.56 23.652 24.219  -9.72  -2.07   9.9 258.0  80.60  104.2 409.5 57.54   0.00 35.02 5.229  73.2
  2021 12  30  19 364.812 1015.07 23.757 24.218  -9.78  -1.66   9.9 260.4  80.28  235.1 398.9 57.55   0.00 35.02 5.229  77.8
  2021 12  30  20 364.854 1015.16 23.730 24.218  -9.99  -1.05  10.0 264.0  80.86  233.1 409.6 57.55   0.00 35.02 5.229  75.7
  2021 12  30  22 364.938 1013.83 22.670 24.216  -9.25   0.64   9.3 274.0  84.87  319.3 414.4 57.50   0.00 35.02 5.228 115.3
  2021 12  30  23 364.979 1012.80 22.824 24.215  -9.73   1.04   9.8 276.1  84.50  299.3 413.1 57.52   0.02 35.02 5.228 105.8
  2021 12  31   0 365.021 1012.34 22.457 24.210  -9.38   1.50   9.5 279.1  87.91  162.2 418.7 57.50   0.00 35.02 5.228 127.1
  2021 12  31   2 365.104 1011.81 22.977 24.204  -8.92   1.71   9.1 280.9  84.91  106.4 413.9 57.51   0.00 35.02 5.227 111.4
  2021 12  31   3 365.146 1012.00 23.269 24.202  -8.70   0.85   8.7 275.6  84.12   29.8 413.2 57.53   0.02 35.02 5.227  95.0
  2021 12  31   4 365.188 1012.44 23.790 24.200  -9.94   0.31   9.9 271.8  81.26    6.9 418.7 57.54   0.00 35.02 5.227  87.0
  2021 12  31   5 365.229 1012.90 23.914 24.198 -10.05   0.06  10.1 270.3  79.43    6.3 417.7 57.54   0.00 35.02 5.226  86.9
  2021 12  31   6 365.271 1012.93 23.849 24.193 -10.18  -0.17  10.2 269.0  80.57    6.4 418.4 57.54   0.00 35.02 5.226  87.5
  2021 12  31   7 365.312 1012.86 23.910 24.185 -10.81  -0.02  10.8 269.9  78.90    6.3 415.6 57.54   0.00 35.02 5.225  64.0
  2021 12  31   9 365.396 1012.38 23.228 24.181 -10.33   0.78  10.4 274.3  86.70    5.8 417.6 57.52   0.00 35.02 5.224  97.6
  2021 12  31  10 365.438 1011.66 23.021 24.180 -10.97   1.00  11.0 275.2  88.62    6.8 417.3 57.50   0.00 35.02 5.224  79.4
  2021 12  31  14 365.604 1009.56 22.359 24.178 -10.48   1.38  10.6 277.5  95.40    6.6 425.6 57.48   0.00 34.99 5.220 104.8
  2021 12  31  16 365.688 1009.35 23.273 24.187 -11.35   3.40  11.8 286.7  89.93    7.0 425.4 57.50   0.02 35.00 5.223 102.4
  2021 12  31  19 365.812 1010.57 23.350 24.235  -9.08   3.64   9.8 291.8  92.37  140.1 427.0 57.51   0.00 35.00 5.228 117.1
  2021 12  31  20 365.854 1010.50 23.846 24.245  -9.96   5.54  11.4 299.1  89.47  222.4 426.4 57.52   0.00 35.01 5.229 125.8
  2021 12  31  22 365.938 1009.60 22.167 24.245  -4.72   6.53   8.1 324.1  92.47   96.0 419.4 57.47   0.00 35.00 5.228 105.1
  2021 12  31  23 365.979 1008.36 22.935 24.266  -5.47   5.12   7.5 313.1  89.82  388.6 414.5 57.50   0.03 35.00 5.231 112.0
  2022  1   1   0 366.021 1007.85 23.528 24.284  -6.17   5.20   8.1 310.1  87.70  326.6 417.3 57.55   0.05 35.00 5.233 129.7
  2022  1   1   1 366.062 1007.87 22.710 24.283  -7.52   2.53   7.9 288.6  93.19   74.9 425.7 57.51   0.00 34.95 5.226 141.7
  2022  1   1   2 366.104 1008.00 22.374 24.287  -4.28   6.99   8.2 328.5  94.26   28.7 425.1 57.49   0.00 34.81 5.208 159.1
  2022  1   1   3 366.146 1008.35 22.486 24.319  -3.17   7.14   7.8 336.1  93.07   17.8 421.4 57.48   0.00 34.89 5.221 161.6
  2022  1   1   4 366.188 1009.02 22.384 24.294  -1.75   4.68   5.0 339.5  94.14    6.8 425.7 57.47   0.00 34.75 5.201 118.8
  2022  1   1   5 366.229 1009.38 23.017 24.315  -5.52   5.97   8.1 317.2  91.88    6.8 421.9 57.49   0.02 34.88 5.219 150.8
  2022  1   1   6 366.271 1009.80 23.653 24.321  -5.49   4.88   7.3 311.6  88.33    7.5 422.7 57.52   0.03 34.93 5.227 115.1
  2022  1   1   7 366.312 1009.99 23.249 24.316  -6.94   3.31   7.7 295.5  90.90    6.1 421.6 57.51   0.00 34.92 5.226 119.4
  2022  1   1   8 366.354 1010.14 22.696 24.299  -6.35   4.65   7.9 306.2  92.61    6.5 423.6 57.49   0.00 34.89 5.219 141.6
  2022  1   1  10 366.438 1009.25 23.778 24.282  -8.47   5.44  10.1 302.7  88.24    7.4 427.3 57.50   0.00 34.93 5.222 133.0
  2022  1   1  11 366.479 1009.00 23.128 24.271  -5.78   8.12  10.0 324.6  91.16    6.7 427.1 57.51   0.00 34.94 5.223 187.5
  2022  1   1  13 366.562 1009.04 21.868 24.245   3.09   7.40   8.0  22.7  91.66    6.8 418.3 57.46   0.00 34.92 5.217 217.9
  2022  1   1  14 366.604 1008.89 21.913 24.238   4.55   4.84   6.6  43.2  92.43    6.7 418.8 57.45   0.00 34.93 5.218 215.7
  2022  1   1  15 366.646 1009.20 22.057 24.250  -0.13   4.22   4.2 358.2  90.50    6.7 413.2 57.46   0.00 34.94 5.221 150.0
  2022  1   1  16 366.688 1009.71 22.313 24.249  -3.94   3.35   5.2 310.4  91.05    6.7 412.6 57.46   0.00 34.93 5.220  85.1
  2022  1   1  17 366.729 1010.26 22.513 24.263  -4.75   2.88   5.6 301.2  89.09   17.3 403.1 57.48   0.00 34.94 5.222 119.3
  2022  1   1  18 366.771 1010.61 22.923 24.265  -5.02   3.90   6.4 307.8  88.68  109.9 385.0 57.51   0.03 34.94 5.223 136.7
  2022  1   1  19 366.812 1011.45 23.504 24.271  -4.34   5.07   6.7 319.4  87.31  340.4 414.2 57.55   0.04 34.94 5.223 139.4
  2022  1   1  20 366.854 1011.62 23.698 24.270  -4.65   4.61   6.5 314.8  88.06  351.7 412.7 57.56   0.00 34.94 5.223 191.3
  2022  1   1  21 366.896 1011.50 21.006 24.249   2.96   5.75   6.5  27.2  91.16  125.1 414.5 57.45   0.00 34.90 5.216 183.8
  2022  1   1  22 366.938 1010.40 21.371 24.235  -1.39   4.78   5.0 343.8  89.05   62.3 408.8 57.43   0.00 34.90 5.215 152.7
  2022  1   1  23 366.979 1009.87 21.400 24.231  -1.98   4.90   5.3 338.0  91.00   29.6 413.3 57.44   0.00 34.91 5.215 125.5
  2022  1   2   0 367.021 1009.52 21.530 24.220  -2.57   4.84   5.5 332.0  93.83   43.7 415.3 57.45   0.00 34.88 5.210 174.5
  2022  1   2   1 367.062 1009.62 22.161 24.225  -0.06   5.26   5.3 359.3  92.01   51.4 413.4 57.46   0.00 34.88 5.210 144.4
  2022  1   2   2 367.104 1009.66 22.307 24.244  -3.11   4.23   5.3 323.7  90.49   52.0 407.9 57.47   0.00 34.90 5.215  94.2
  2022  1   2   3 367.146 1010.11 22.469 24.250  -4.52   4.64   6.5 315.8  90.75   21.0 410.9 57.48   0.00 34.90 5.216 110.8
  2022  1   2   4 367.188 1010.81 22.690 24.257  -2.21   6.76   7.1 341.9  89.03    7.0 412.9 57.47   0.00 34.90 5.216 142.8
  2022  1   2   5 367.229 1010.90 22.303 24.269  -2.00   6.35   6.7 342.5  85.93    6.9 401.5 57.47   0.00 34.91 5.219 151.0
  2022  1   2   6 367.271 1010.94 22.990 24.278  -2.07   5.83   6.2 340.5  79.81    7.5 400.5 57.51   0.04 34.92 5.221 136.4
  2022  1   2   7 367.312 1010.85 23.126 24.284  -3.48   5.47   6.5 327.5  81.48    6.7 392.3 57.51   0.00 34.93 5.223 133.5
  2022  1   2   8 367.354 1011.32 23.485 24.238  -4.02   4.24   5.8 316.5  78.81    6.4 393.9 57.53   0.02 34.90 5.215 115.6
  2022  1   2   9 367.396 1011.25 23.525 24.238  -4.96   3.95   6.3 308.5  83.47    6.3 397.9 57.53   0.00 34.90 5.214 121.2
